Z162737502,Z168355007,0.04,0.04439252336448598
Z162737502,Z157614406,0.039647577092511016,0.041666666666666664
Z162737502,Z202942703,0.11596958174904944,0.128
Z162737502,Z164594706,0.03870967741935484,0.042986425339366516
Z162737502,Z175322805,0.004597701149425287,0.004830917874396135
Z162737502,Z155909002,0.1089866156787763,0.11693548387096774
Z162737502,Z16868510X,0.009216589861751152,0.009685230024213076
Z162737502,Z157645002,0.1112167300380228,0.11959798994974874
Z162737502,Z162737708,0.13541666666666666,0.146875
Z162737502,Z180798408,0.07061068702290077,0.08450704225352113
Z162737502,Z164646202,0.11092985318107668,0.12371134020618557
Z162737502,Z156935501,0.0,0.0
Z162737502,Z168353308,0.03375527426160337,0.035398230088495575
Z162737502,Z168352808,0.024774774774774775,0.026004728132387706
Z162737502,Z166828101,0.02591792656587473,0.027149321266968326
Z162737502,Z175174804,0.035794183445190156,0.04
Z162737502,Z174836908,0.01141552511415525,0.011990407673860911
Z162737502,Z16835250X,0.0378619153674833,0.0397196261682243
Z162737502,Z201274103,0.034408602150537634,0.04318181818181818
Z162737502,Z260071701,0.10456273764258556,0.11267605633802817
Z162737502,Z170738205,0.0486815415821501,0.050955414012738856
Z162737502,Z168353400,0.027149321266968326,0.02857142857142857
Z162737502,Z255419501,0.03969754253308128,0.0437375745526839
Z162737502,Z168355202,0.029213483146067417,0.030660377358490566
Z162737502,Z95512104,0.043668122270742356,0.045871559633027525
Z162737502,Z156319401,0.031914893617021274,0.035794183445190156
Z162737502,Z166652709,0.09016393442622951,0.09532062391681109
Z162737502,Z185145002,0.11510791366906475,0.12903225806451613
Z162737502,Z202956908,0.14821428571428572,0.160075329566855
Z162737502,Z168351506,0.0091324200913242,0.009592326139088728
Z162737502,Z168354301,0.00904977375565611,0.009501187648456057
Z162737502,Z159573900,0.10207939508506617,0.12224448897795591
Z162737502,Z200807900,0.07714701601164484,0.08181818181818182
Z162737502,Z180648502,0.11475409836065574,0.13755458515283842
Z162737502,Z180713907,0.03225806451612903,0.035940803382663845
Z162737502,Z185144009,0.027837259100642397,0.03146067415730337
Z162737502,Z20322520X,0.08093278463648834,0.08764367816091954
Z162737502,Z105572305,0.10954063604240283,0.1171003717472119
Z162737502,Z155909506,0.06016597510373444,0.07017543859649122
Z162737502,Z221886406,0.07129094412331406,0.07645875251509054
Z162737502,Z178293907,0.01935483870967742,0.024943310657596373
Z162737502,Z165708902,0.09845559845559845,0.10303030303030303
Z162737502,Z205028706,0.061269146608315096,0.06666666666666667
Z162737502,Z16835460X,0.02826086956521739,0.03669724770642202
Z162737502,Z185145105,0.04285714285714286,0.04700854700854701
Z162737502,Z258853601,0.10224948875255624,0.10944206008583691
Z162737502,Z45456903,0.04856512141280353,0.048723897911832945
Z162737502,Z103507401,0.07157464212678936,0.07543103448275862
Z162737502,Z177173803,0.02727272727272727,0.03117505995203837
Z162737502,Z185144605,0.052980132450331126,0.05813953488372093
Z162737502,Z162737605,0.17142857142857143,0.18077474892395984
Z162737502,Z220030607,0.11354581673306773,0.12578616352201258
Z162737502,Z59449401,0.09174311926605505,0.10251450676982592
Z162737502,Z166659108,0.0334075723830735,0.0351288056206089
Z162737502,Z180631708,0.022935779816513763,0.024096385542168676
Z162737502,Z159579100,0.08080808080808081,0.09188034188034189
Z162737502,Z158515308,0.0867992766726944,0.09732824427480916
Z162737502,Z174822107,0.0,0.0
Z162737502,Z166663707,0.049891540130151846,0.057208237986270026
Z162737502,Z15959440X,0.10204081632653061,0.10485436893203884
Z162737502,Z177010100,0.05555555555555555,0.06108597285067873
Z162737502,Z256482103,0.04035874439461883,0.04481132075471698
Z162737502,Z183205603,0.051111111111111114,0.053613053613053616
Z162737502,Z168351403,0.009111617312072893,0.009569377990430622
Z162737502,Z180618303,0.024175824175824177,0.02534562211981567
Z162737502,Z166665601,0.020642201834862386,0.021739130434782608
Z162737502,Z159579203,0.05186721991701245,0.05895196506550218
Z162737502,Z185144307,0.02252252252252252,0.026066350710900472
Z162737502,Z168355408,0.025056947608200455,0.02631578947368421
Z162737502,Z15248840X,0.03792415169660679,0.04175365344467641
Z162737502,Z168351609,0.02850877192982456,0.029885057471264367
Z162737502,Z168351907,0.029213483146067417,0.03800475059382423
Z162737502,Z166652606,0.0755813953488372,0.08196721311475409
Z162737502,Z168354209,0.020089285714285716,0.02107728337236534
Z162737502,Z159574205,0.09578544061302682,0.1075050709939148
Z162737502,Z168352006,0.022779043280182234,0.026378896882494004
Z162737502,Z221151005,0.05947136563876652,0.06728538283062645
Z162737502,Z176514702,0.01598173515981735,0.016786570743405275
Z162737502,Z166665509,0.051685393258426963,0.054245283018867926
Z162737502,Z184092300,0.07936507936507936,0.08559498956158663
Z162737502,Z156398106,0.09228441754916793,0.11022364217252396
Z162737502,Z168354908,0.020689655172413793,0.024213075060532687
Z162737502,Z255414503,0.05917159763313609,0.06444906444906445
Z162737502,Z168354404,0.013636363636363636,0.014319809069212411
Z162737502,Z207115102,0.022271714922048998,0.02576112412177986
Z162737502,Z168353205,0.015350877192982455,0.018475750577367205
Z162737502,Z221886200,0.0255863539445629,0.029082774049217
Z162737502,Z182437208,0.0262582056892779,0.027522935779816515
Z162737502,Z168351208,0.024498886414253896,0.02810304449648712
Z162737502,Z159573705,0.10499139414802065,0.11882998171846434
Z162737502,Z168354702,0.033632286995515695,0.03773584905660377
Z162737502,Z185144502,0.0691699604743083,0.07660455486542443
Z162737502,Z185143807,0.05321507760532151,0.05581395348837209
Z162737502,Z178376102,0.11297709923664122,0.13213703099510604
Z162737502,Z163301008,0.016166281755196306,0.01699029126213592
Z162737502,Z156584406,0.1051912568306011,0.11126961483594865
Z162737502,Z185144800,0.02631578947368421,0.03233256351039261
Z162737502,Z258853704,0.06804123711340206,0.07592190889370933
Z162737502,Z178386004,0.011467889908256881,0.012048192771084338
Z162737502,Z159215904,0.05609284332688588,0.058704453441295545
Z162737502,Z175847409,0.048458149779735685,0.05092592592592592
Z162737502,Z26007720X,0.017543859649122806,0.018433179723502304
Z162737502,Z163301409,0.0,0.0
Z162737502,Z205002705,0.062360801781737196,0.07042253521126761
Z162737502,Z168354507,0.028384279475982533,0.034482758620689655
Z162737502,Z168354003,0.04017857142857143,0.04460093896713615
Z162737502,Z179149105,0.02040816326530612,0.02386634844868735
Z162737502,Z168352407,0.0022935779816513763,0.0024096385542168677
Z162737502,Z155523902,0.0,0.0
Z162737502,Z168355305,0.02511415525114155,0.03132530120481928
Z162737502,Z155013304,0.07939189189189189,0.0875
Z162737502,Z257381902,0.0942622950819672,0.10583153347732181
Z162737502,Z185157508,0.020224719101123594,0.02122641509433962
Z162737502,Z181207700,0.05947955390334572,0.06666666666666667
Z162737502,Z159948701,0.0589622641509434,0.06257668711656442
Z162737502,Z59497900,0.0069124423963133645,0.007263922518159807
Z162737502,Z163300508,0.10062893081761007,0.10819672131147541
Z162737502,Z166663604,0.015765765765765764,0.016587677725118485
Z162737502,Z166448602,0.0022935779816513763,0.0024096385542168677
Z162737502,Z185144903,0.04,0.04439252336448598
Z162737502,Z206541004,0.06823027718550106,0.07158836689038031
Z162737502,Z180663709,0.13243243243243244,0.14285714285714285
Z162737502,Z160331002,0.055441478439425054,0.0603448275862069
Z162737502,Z17845860X,0.11202185792349727,0.12017167381974249
Z162737502,Z180307607,0.02050113895216401,0.023980815347721823
Z162737502,Z180059703,0.07840440165061899,0.08972503617945007
Z162737502,Z203220900,0.08786610878661087,0.09230769230769231
Z162737502,Z164724109,0.05750798722044728,0.0667779632721202
Z162737502,Z163300405,0.10432569974554708,0.11348464619492657
Z162737502,Z158022808,0.01079913606911447,0.011312217194570135
Z162737502,Z185157703,0.05421686746987952,0.05894736842105263
Z162737502,Z168351300,0.029411764705882353,0.030878859857482184
Z162737502,Z180055801,0.0595446584938704,0.06764168190127971
Z162737502,Z180648204,0.09195402298850575,0.1006036217303823
Z162737502,Z164599303,0.024390243902439025,0.027972027972027972
Z168351105,Z16835510X,0.05,0.05
Z168351105,Z165271500,0.11206896551724138,0.11403508771929824
Z168351105,Z157588201,0.0,0.0
Z168351105,Z163301306,0.0,0.0
Z168351105,Z185157806,0.04477611940298507,0.045454545454545456
Z168351105,Z168352602,0.07692307692307693,0.07692307692307693
Z168351105,Z180648307,0.03680981595092025,0.05063291139240506
Z168351105,Z166665108,0.08823529411764706,0.08955223880597014
Z168351105,Z164617007,0.051587301587301584,0.06172839506172839
Z168351105,Z156569405,0.025139664804469275,0.02556818181818182
Z168351105,Z170807604,0.1366906474820144,0.14492753623188406
Z168351105,Z59498205,0.0,0.0
Z168351105,Z168352201,0.06060606060606061,0.06060606060606061
Z168351105,Z168353503,0.06451612903225806,0.06666666666666667
Z168351105,Z257382001,0.09292035398230089,0.10328638497652583
Z168351105,Z159579306,0.03305785123966942,0.037815126050420166
Z168351105,Z168353606,0.10344827586206896,0.10344827586206896
Z168351105,Z16721300X,0.16666666666666666,0.16883116883116883
Z168351105,Z163301501,0.064,0.06451612903225806
Z168351105,Z19753230X,0.06872852233676977,0.07664233576642336
Z168351105,Z171736009,0.03731343283582089,0.03759398496240601
Z168351105,Z62785705,0.0,0.0
Z168351105,Z185144708,0.08196721311475409,0.08196721311475409
Z168351105,Z168355007,0.1267605633802817,0.14285714285714285
Z168351105,Z157614406,0.024390243902439025,0.024691358024691357
Z168351105,Z202942703,0.08152173913043478,0.08839779005524862
Z168351105,Z164594706,0.010638297872340425,0.010752688172043012
Z168351105,Z175322805,0.0425531914893617,0.0425531914893617
Z168351105,Z155909002,0.09090909090909091,0.10650887573964497
Z168351105,Z16868510X,0.02040816326530612,0.02040816326530612
Z168351105,Z157645002,0.028985507246376812,0.030344827586206897
Z168351105,Z162737708,0.041666666666666664,0.04261363636363636
Z168351105,Z180798408,0.06790123456790123,0.06832298136645963
Z168351105,Z164646202,0.06545454545454546,0.06691449814126393
Z168351105,Z156935501,0.022727272727272728,0.022727272727272728
Z168351105,Z168353308,0.04081632653061224,0.041237113402061855
Z168351105,Z168352808,0.09836065573770492,0.09836065573770492
Z168351105,Z166828101,0.03571428571428571,0.03571428571428571
Z168351105,Z175174804,0.056338028169014086,0.056338028169014086
Z168351105,Z174836908,0.0,0.0
Z168351105,Z16835250X,0.08333333333333333,0.09859154929577464
Z168351105,Z201274103,0.056818181818181816,0.05747126436781609
Z168351105,Z260071701,0.026595744680851064,0.03333333333333333
Z168351105,Z170738205,0.06611570247933884,0.0847457627118644
Z168351105,Z168353400,0.08196721311475409,0.08333333333333333
Z168351105,Z255419501,0.05194805194805195,0.05333333333333334
Z168351105,Z168355202,0.09375,0.1111111111111111
Z168351105,Z95512104,0.07142857142857142,0.07228915662650602
Z168351105,Z156319401,0.06593406593406594,0.06666666666666667
Z168351105,Z166652709,0.041353383458646614,0.04743083003952569
Z168351105,Z185145002,0.0892018779342723,0.10144927536231885
Z168351105,Z202956908,0.07142857142857142,0.07792207792207792
Z168351105,Z168351506,0.0,0.0
Z168351105,Z168354301,0.03571428571428571,0.03571428571428571
Z168351105,Z159573900,0.059782608695652176,0.06629834254143646
Z168351105,Z200807900,0.026239067055393587,0.02967359050445104
Z168351105,Z180648502,0.0684931506849315,0.08450704225352113
Z168351105,Z180713907,0.024793388429752067,0.03361344537815126
Z168351105,Z185144009,0.06976744186046512,0.06976744186046512
Z168351105,Z20322520X,0.023017902813299233,0.029023746701846966
Z168351105,Z105572305,0.03896103896103896,0.044642857142857144
Z168351105,Z155909506,0.0423728813559322,0.05217391304347826
Z168351105,Z221886406,0.043478260869565216,0.05660377358490566
Z168351105,Z178293907,0.10256410256410256,0.1038961038961039
Z168351105,Z165708902,0.11728395061728394,0.12578616352201258
Z168351105,Z205028706,0.11494252873563218,0.12790697674418605
Z168351105,Z16835460X,0.1038961038961039,0.1038961038961039
Z168351105,Z185145105,0.05128205128205128,0.05128205128205128
Z168351105,Z258853601,0.07857142857142857,0.07913669064748201
Z168351105,Z45456903,0.06097560975609756,0.0625
Z168351105,Z103507401,0.07086614173228346,0.07317073170731707
Z168351105,Z177173803,0.10344827586206896,0.10526315789473684
Z168351105,Z185144605,0.09876543209876543,0.11392405063291139
Z168351105,Z162737605,0.03728070175438596,0.043478260869565216
Z168351105,Z220030607,0.09615384615384616,0.1038961038961039
Z168351105,Z59449401,0.04020100502512563,0.04639175257731959
Z168351105,Z166659108,0.10144927536231885,0.10294117647058823
Z168351105,Z180631708,0.0,0.0
Z168351105,Z159579100,0.08088235294117647,0.09090909090909091
Z168351105,Z158515308,0.054455445544554455,0.05583756345177665
Z168351105,Z174822107,0.0,0.0
Z168351105,Z166663707,0.1566265060240964,0.1728395061728395
Z168351105,Z15959440X,0.061855670103092786,0.06315789473684211
Z168351105,Z177010100,0.0392156862745098,0.04081632653061224
Z168351105,Z256482103,0.05555555555555555,0.05555555555555555
Z168351105,Z183205603,0.024096385542168676,0.024096385542168676
Z168351105,Z168351403,0.0784313725490196,0.0784313725490196
Z168351105,Z180618303,0.02631578947368421,0.02631578947368421
Z168351105,Z166665601,0.11764705882352941,0.12
Z168351105,Z159579203,0.07207207207207207,0.08256880733944955
Z168351105,Z185144307,0.13793103448275862,0.13793103448275862
Z168351105,Z168355408,0.03333333333333333,0.03333333333333333
Z168351105,Z15248840X,0.023255813953488372,0.023255813953488372
Z168351105,Z168351609,0.125,0.125
Z168351105,Z168351907,0.20689655172413793,0.20689655172413793
Z168351105,Z166652606,0.07051282051282051,0.07333333333333333
Z168351105,Z168354209,0.09523809523809523,0.09523809523809523
Z168351105,Z159574205,0.08235294117647059,0.09815950920245399
Z168351105,Z168352006,0.19607843137254902,0.19607843137254902
Z168351105,Z221151005,0.0449438202247191,0.056818181818181816
Z168351105,Z176514702,0.05555555555555555,0.05555555555555555
Z168351105,Z166665509,0.14285714285714285,0.15942028985507245
Z168351105,Z184092300,0.02631578947368421,0.033783783783783786
Z168351105,Z156398106,0.037267080745341616,0.044585987261146494
Z168351105,Z168354908,0.24444444444444444,0.24444444444444444
Z168351105,Z255414503,0.09558823529411764,0.10687022900763359
Z168351105,Z168354404,0.05454545454545454,0.05454545454545454
Z168351105,Z207115102,0.09230769230769231,0.09230769230769231
Z168351105,Z168353205,0.0273972602739726,0.027777777777777776
Z168351105,Z221886200,0.06896551724137931,0.06896551724137931
Z168351105,Z182437208,0.05194805194805195,0.05194805194805195
Z168351105,Z168351208,0.16129032258064516,0.16129032258064516
Z168351105,Z159573705,0.040983606557377046,0.04700854700854701
Z168351105,Z168354702,0.19672131147540983,0.19672131147540983
Z168351105,Z185144502,0.10071942446043165,0.11678832116788321
Z168351105,Z185143807,0.04819277108433735,0.04819277108433735
Z168351105,Z178376102,0.059006211180124224,0.06514657980456026
Z168351105,Z163301008,0.08333333333333333,0.08333333333333333
Z168351105,Z156584406,0.024330900243309004,0.03
Z168351105,Z185144800,0.06666666666666667,0.06666666666666667
Z168351105,Z258853704,0.0743801652892562,0.08403361344537816
Z168351105,Z178386004,0.0,0.0
Z168351105,Z159215904,0.0821917808219178,0.09090909090909091
Z168351105,Z175847409,0.11392405063291139,0.11538461538461539
Z168351105,Z26007720X,0.05555555555555555,0.056338028169014086
Z168351105,Z163301409,0.0,0.0
Z168351105,Z205002705,0.12658227848101267,0.12658227848101267
Z168351105,Z168354507,0.10666666666666667,0.10666666666666667
Z168351105,Z168354003,0.09859154929577464,0.11428571428571428
Z168351105,Z179149105,0.12727272727272726,0.12727272727272726
Z168351105,Z168352407,0.0,0.0
Z168351105,Z155523902,0.0,0.0
Z168351105,Z168355305,0.03389830508474576,0.03389830508474576
Z168351105,Z155013304,0.02032520325203252,0.025423728813559324
Z168351105,Z257381902,0.140625,0.15079365079365079
Z168351105,Z185157508,0.08196721311475409,0.08196721311475409
Z168351105,Z181207700,0.03409090909090909,0.041176470588235294
Z168351105,Z159948701,0.01593625498007968,0.018367346938775512
Z168351105,Z59497900,0.0,0.0
Z168351105,Z163300508,0.043478260869565216,0.04745762711864407
Z168351105,Z166663604,0.06779661016949153,0.06896551724137931
Z168351105,Z166448602,0.0,0.0
Z168351105,Z185144903,0.1111111111111111,0.1267605633802817
Z168351105,Z206541004,0.0660377358490566,0.08737864077669903
Z168351105,Z180663709,0.029748283752860413,0.03764705882352941
Z168351105,Z160331002,0.08620689655172414,0.08695652173913043
Z168351105,Z17845860X,0.0364963503649635,0.04
Z168351105,Z180307607,0.034482758620689655,0.034482758620689655
Z168351105,Z180059703,0.03664921465968586,0.03763440860215054
Z168351105,Z203220900,0.11864406779661017,0.13043478260869565
Z168351105,Z164724109,0.022388059701492536,0.026415094339622643
Z168351105,Z163300405,0.048034934497816595,0.04943820224719101
Z168351105,Z158022808,0.02564102564102564,0.02564102564102564
Z168351105,Z185157703,0.06201550387596899,0.0625
Z168351105,Z168351300,0.046875,0.06349206349206349
Z168351105,Z180055801,0.03827751196172249,0.04326923076923077
Z168351105,Z180648204,0.07692307692307693,0.08433734939759036
Z168351105,Z164599303,0.08823529411764706,0.1044776119402985
Z16835510X,Z165271500,0.009345794392523364,0.009523809523809525
Z16835510X,Z157588201,0.0,0.0
Z16835510X,Z163301306,0.0,0.0
Z16835510X,Z185157806,0.08181818181818182,0.08333333333333333
Z16835510X,Z168352602,0.0425531914893617,0.0425531914893617
Z16835510X,Z180648307,0.006802721088435374,0.013986013986013986
Z16835510X,Z166665108,0.08163265306122448,0.08333333333333333
Z16835510X,Z164617007,0.025210084033613446,0.030434782608695653
Z16835510X,Z156569405,0.023668639053254437,0.024096385542168676
Z16835510X,Z170807604,0.0703125,0.0703125
Z16835510X,Z59498205,0.0,0.0
Z16835510X,Z168352201,0.020833333333333332,0.020833333333333332
Z16835510X,Z168353503,0.125,0.13157894736842105
Z16835510X,Z257382001,0.02727272727272727,0.028846153846153848
Z16835510X,Z159579306,0.00881057268722467,0.008928571428571428
Z16835510X,Z168353606,0.075,0.075
Z16835510X,Z16721300X,0.06060606060606061,0.06153846153846154
Z16835510X,Z163301501,0.06666666666666667,0.0673076923076923
Z16835510X,Z19753230X,0.024734982332155476,0.026217228464419477
Z16835510X,Z171736009,0.04424778761061947,0.044642857142857144
Z16835510X,Z62785705,0.0,0.0
Z16835510X,Z185144708,0.36363636363636365,0.36363636363636365
Z16835510X,Z168355007,0.07272727272727272,0.07272727272727272
Z16835510X,Z157614406,0.03278688524590164,0.03333333333333333
Z16835510X,Z202942703,0.028901734104046242,0.029239766081871343
Z16835510X,Z164594706,0.0,0.0
Z16835510X,Z175322805,0.037037037037037035,0.037037037037037035
Z16835510X,Z155909002,0.03636363636363636,0.0440251572327044
Z16835510X,Z16868510X,0.03571428571428571,0.03571428571428571
Z16835510X,Z157645002,0.007957559681697613,0.008333333333333333
Z16835510X,Z162737708,0.020172910662824207,0.02064896755162242
Z16835510X,Z180798408,0.07042253521126761,0.07092198581560284
Z16835510X,Z164646202,0.022556390977443608,0.023076923076923078
Z16835510X,Z156935501,0.0,0.0
Z16835510X,Z168353308,0.02531645569620253,0.02564102564102564
Z16835510X,Z168352808,0.09523809523809523,0.09523809523809523
Z16835510X,Z166828101,0.03125,0.03125
Z16835510X,Z175174804,0.018867924528301886,0.018867924528301886
Z16835510X,Z174836908,0.030303030303030304,0.030303030303030304
Z16835510X,Z16835250X,0.09615384615384616,0.09615384615384616
Z16835510X,Z201274103,0.0,0.0
Z16835510X,Z260071701,0.01775147928994083,0.018518518518518517
Z16835510X,Z170738205,0.009345794392523364,0.009433962264150943
Z16835510X,Z168353400,0.07142857142857142,0.07317073170731707
Z16835510X,Z255419501,0.06015037593984962,0.06201550387596899
Z16835510X,Z168355202,0.11363636363636363,0.11363636363636363
Z16835510X,Z95512104,0.11290322580645161,0.11475409836065574
Z16835510X,Z156319401,0.0410958904109589,0.041666666666666664
Z16835510X,Z166652709,0.011857707509881422,0.012448132780082987
Z16835510X,Z185145002,0.03431372549019608,0.04020100502512563
Z16835510X,Z202956908,0.021834061135371178,0.02242152466367713
Z16835510X,Z168351506,0.03125,0.03125
Z16835510X,Z168354301,0.027777777777777776,0.027777777777777776
Z16835510X,Z159573900,0.023529411764705882,0.023809523809523808
Z16835510X,Z200807900,0.009146341463414634,0.009287925696594427
Z16835510X,Z180648502,0.038461538461538464,0.047244094488188976
Z16835510X,Z180713907,0.00980392156862745,0.009900990099009901
Z16835510X,Z185144009,0.09230769230769231,0.09230769230769231
Z16835510X,Z20322520X,0.010666666666666666,0.013736263736263736
Z16835510X,Z105572305,0.013888888888888888,0.014285714285714285
Z16835510X,Z155909506,0.030303030303030304,0.030927835051546393
Z16835510X,Z221886406,0.027972027972027972,0.035211267605633804
Z16835510X,Z178293907,0.06557377049180328,0.06666666666666667
Z16835510X,Z165708902,0.03896103896103896,0.039473684210526314
Z16835510X,Z205028706,0.02702702702702703,0.0410958904109589
Z16835510X,Z16835460X,0.10344827586206896,0.10344827586206896
Z16835510X,Z185145105,0.05154639175257732,0.05154639175257732
Z16835510X,Z258853601,0.031746031746031744,0.032
Z16835510X,Z45456903,0.03125,0.03225806451612903
Z16835510X,Z103507401,0.05504587155963303,0.05714285714285714
Z16835510X,Z177173803,0.075,0.07692307692307693
Z16835510X,Z185144605,0.0625,0.06349206349206349
Z16835510X,Z162737605,0.015730337078651686,0.016355140186915886
Z16835510X,Z220030607,0.034482758620689655,0.034722222222222224
Z16835510X,Z59449401,0.02197802197802198,0.02247191011235955
Z16835510X,Z166659108,0.0784313725490196,0.08
Z16835510X,Z180631708,0.027777777777777776,0.027777777777777776
Z16835510X,Z159579100,0.03278688524590164,0.03361344537815126
Z16835510X,Z158515308,0.03225806451612903,0.03314917127071823
Z16835510X,Z174822107,0.0,0.0
Z16835510X,Z166663707,0.07142857142857142,0.07246376811594203
Z16835510X,Z15959440X,0.03932584269662921,0.040229885057471264
Z16835510X,Z177010100,0.024096385542168676,0.02531645569620253
Z16835510X,Z256482103,0.057692307692307696,0.057692307692307696
Z16835510X,Z183205603,0.0,0.0
Z16835510X,Z168351403,0.030303030303030304,0.030303030303030304
Z16835510X,Z180618303,0.017857142857142856,0.017857142857142856
Z16835510X,Z166665601,0.09090909090909091,0.09375
Z16835510X,Z159579203,0.053763440860215055,0.05434782608695652
Z16835510X,Z185144307,0.15384615384615385,0.15384615384615385
Z16835510X,Z168355408,0.1388888888888889,0.1388888888888889
Z16835510X,Z15248840X,0.01834862385321101,0.01834862385321101
Z16835510X,Z168351609,0.07142857142857142,0.07142857142857142
Z16835510X,Z168351907,0.06521739130434782,0.06521739130434782
Z16835510X,Z166652606,0.02097902097902098,0.021897810218978103
Z16835510X,Z168354209,0.02127659574468085,0.02127659574468085
Z16835510X,Z159574205,0.03821656050955414,0.039473684210526314
Z16835510X,Z168352006,0.1111111111111111,0.1111111111111111
Z16835510X,Z221151005,0.043478260869565216,0.043478260869565216
Z16835510X,Z176514702,0.125,0.125
Z16835510X,Z166665509,0.07272727272727272,0.07272727272727272
Z16835510X,Z184092300,0.022727272727272728,0.023255813953488372
Z16835510X,Z156398106,0.019543973941368076,0.023333333333333334
Z16835510X,Z168354908,0.09375,0.09375
Z16835510X,Z255414503,0.024,0.024793388429752067
Z16835510X,Z168354404,0.027777777777777776,0.027777777777777776
Z16835510X,Z207115102,0.06382978723404255,0.06382978723404255
Z16835510X,Z168353205,0.10204081632653061,0.10416666666666667
Z16835510X,Z221886200,0.043478260869565216,0.043478260869565216
Z16835510X,Z182437208,0.07142857142857142,0.07142857142857142
Z16835510X,Z168351208,0.13333333333333333,0.13333333333333333
Z16835510X,Z159573705,0.021929824561403508,0.0228310502283105
Z16835510X,Z168354702,0.08333333333333333,0.08333333333333333
Z16835510X,Z185144502,0.03125,0.03937007874015748
Z16835510X,Z185143807,0.047619047619047616,0.047619047619047616
Z16835510X,Z178376102,0.03225806451612903,0.033783783783783786
Z16835510X,Z163301008,0.10714285714285714,0.10714285714285714
Z16835510X,Z156584406,0.017811704834605598,0.020887728459530026
Z16835510X,Z185144800,0.05357142857142857,0.05357142857142857
Z16835510X,Z258853704,0.02830188679245283,0.02857142857142857
Z16835510X,Z178386004,0.18518518518518517,0.18518518518518517
Z16835510X,Z159215904,0.03007518796992481,0.030534351145038167
Z16835510X,Z175847409,0.06349206349206349,0.06451612903225806
Z16835510X,Z26007720X,0.12244897959183673,0.125
Z16835510X,Z163301409,0.0,0.0
Z16835510X,Z205002705,0.046153846153846156,0.046153846153846156
Z16835510X,Z168354507,0.05084745762711865,0.05084745762711865
Z16835510X,Z168354003,0.11764705882352941,0.11764705882352941
Z16835510X,Z179149105,0.07894736842105263,0.07894736842105263
Z16835510X,Z168352407,0.037037037037037035,0.037037037037037035
Z16835510X,Z155523902,0.0,0.0
Z16835510X,Z168355305,0.05263157894736842,0.05263157894736842
Z16835510X,Z155013304,0.017699115044247787,0.018433179723502304
Z16835510X,Z257381902,0.05042016806722689,0.05084745762711865
Z16835510X,Z185157508,0.125,0.125
Z16835510X,Z181207700,0.00625,0.0064516129032258064
Z16835510X,Z159948701,0.006172839506172839,0.00631578947368421
Z16835510X,Z59497900,0.0,0.0
Z16835510X,Z163300508,0.013937282229965157,0.014084507042253521
Z16835510X,Z166663604,0.024390243902439025,0.025
Z16835510X,Z166448602,0.0,0.0
Z16835510X,Z185144903,0.07272727272727272,0.07272727272727272
Z16835510X,Z206541004,0.01098901098901099,0.02247191011235955
Z16835510X,Z180663709,0.014184397163120567,0.01694915254237288
Z16835510X,Z160331002,0.019417475728155338,0.0196078431372549
Z16835510X,Z17845860X,0.017587939698492462,0.01804123711340206
Z16835510X,Z180307607,0.05405405405405406,0.05405405405405406
Z16835510X,Z180059703,0.019021739130434784,0.019553072625698324
Z16835510X,Z203220900,0.05714285714285714,0.05825242718446602
Z16835510X,Z164724109,0.020161290322580645,0.024489795918367346
Z16835510X,Z163300405,0.015486725663716814,0.015945330296127564
Z16835510X,Z158022808,0.017241379310344827,0.017241379310344827
Z16835510X,Z185157703,0.08411214953271028,0.08490566037735849
Z16835510X,Z168351300,0.15,0.15
Z16835510X,Z180055801,0.010309278350515464,0.010309278350515464
Z16835510X,Z180648204,0.05228758169934641,0.052980132450331126
Z16835510X,Z164599303,0.06,0.06
Z165271500,Z157588201,0.011363636363636364,0.011627906976744186
Z165271500,Z163301306,0.0,0.0
Z165271500,Z185157806,0.027777777777777776,0.028409090909090908
Z165271500,Z168352602,0.036036036036036036,0.046296296296296294
Z165271500,Z180648307,0.07,0.07731958762886598
Z165271500,Z166665108,0.05309734513274336,0.05454545454545454
Z165271500,Z164617007,0.06164383561643835,0.0711743772241993
Z165271500,Z156569405,0.037783375314861464,0.038560411311053984
Z165271500,Z170807604,0.11538461538461539,0.12290502793296089
Z165271500,Z59498205,0.010309278350515464,0.010526315789473684
Z165271500,Z168352201,0.026785714285714284,0.02727272727272727
Z165271500,Z168353503,0.00909090909090909,0.009433962264150943
Z165271500,Z257382001,0.08550185873605948,0.09019607843137255
Z165271500,Z159579306,0.09259259259259259,0.10266159695817491
Z165271500,Z168353606,0.0380952380952381,0.038834951456310676
Z165271500,Z16721300X,0.0625,0.07258064516129033
Z165271500,Z163301501,0.028901734104046242,0.029411764705882353
Z165271500,Z19753230X,0.1021671826625387,0.1118421052631579
Z165271500,Z171736009,0.06976744186046512,0.07100591715976332
Z165271500,Z62785705,0.010869565217391304,0.011111111111111112
Z165271500,Z185144708,0.01834862385321101,0.018691588785046728
Z165271500,Z168355007,0.059322033898305086,0.0603448275862069
Z165271500,Z157614406,0.05737704918032787,0.058823529411764705
Z165271500,Z202942703,0.10407239819004525,0.1111111111111111
Z165271500,Z164594706,0.029411764705882353,0.03007518796992481
Z165271500,Z175322805,0.010752688172043012,0.01098901098901099
Z165271500,Z155909002,0.07727272727272727,0.07981220657276995
Z165271500,Z16868510X,0.0,0.0
